"x_sample" "y_sample"
0.228208898030616 0.106946300893154
0.189388627316681 0.174198751607366
1.4841834471333 1.37400181018752
5.02148239357496 5.63753579482387
1.1780132584154 1.45060519833112
2.35620940392095 4.03229782100072
0.0903245350943919 0.239833243076667
0.942996543976191 0.474820213492764
1.32393730005436 1.06383576791272
5.34003298139273 4.97117445232408
0.188084171292064 1.80597098752762
1.49168983345511 0.537117747751439
0.0710155115622282 0.488394164716492
0.948806187363992 0.239597575675703
30.72200191104 20.6475913067808
2.30287217448359 13.9193511005042
0.160550243644711 0.170268854643425
0.138442272716192 0.458997816637141
2.50047175424803 6.00872584668665
0.156858596088715 0.139465854986876
0.862747597232525 0.238815933278545
0.729611567565463 0.072662028704206
1.06770282262511 0.980609972242822
0.121302874348122 0.256240898223907
0.185827764273596 0.610253238317585
0.455177964574575 0.102082071532135
7.62953897660896 2.43530577263657
0.025356825932676 0.0183298563729686
0.802188085213656 0.661641801569618
4.09502378465217 6.4412436254368
0.256982091634468 0.370403009492766
11.076541654127 3.09958151188266
1.70086820916101 0.529036099791442
0.782201144507097 0.382450674955981
2.02961825834352 2.63942484531915
0.802881838507648 6.62384364418002
0.741597429220666 1.27484438952402
0.369277778229289 0.104096599624276
2.85444386994106 5.19561964764737
0.0320380143095087 0.173618031769642
0.366629444161852 2.95376931804766
0.909309461247837 0.33959086696988
47.7059488363126 65.2209667240915
2.26728722966994 4.86214457082356
0.44184295052122 0.363409342268966
43.8983077744931 16.3438907913166
0.00564319436355702 0.0223478650869183
0.132422660727323 0.0635434390830265
22.8085093574041 75.7702786804883
0.330624951304638 0.0869326543628995
12.5013658342059 7.77895424387728
0.0304084721018489 0.0926747762716621
2.59116575932579 4.08678808003392
16.6585458301604 24.5652322344293
0.120765185947815 0.299720387544484
0.0248069869136668 0.0722661720593589
0.292603024210528 0.0409086139821048
1.74096986116555 0.584319612287662
2.61180149202362 3.25562941376999
16.9846702478818 11.173717329677
0.110350444354665 0.0962936406177331
10.8094187294594 1.91587275573106
0.0263943488037914 0.0265818678221914
3.96974118750525 5.86461218383662
0.442075274615563 0.918222537613051
8.55173249029131 45.9487259939683
0.157427439921952 0.0486596482077686
1.25926314829319 0.68602942858698
0.151222410819818 0.961005129742785
7.31099155283489 0.848452556337141
2.12878908403206 2.06769349283911
0.10056227715358 0.0696786236378688
16.5921567601617 13.0575947772802
7.73520546402887 4.88390197301633
1.12435301254471 0.682711503175193
1.84451618853601 3.95993597134142
1.6525643691938 0.516444673392036
1.81568735478135 1.81703898795441
69.3998416368228 96.7706790458672
0.0770062172343915 0.37617372274134
0.0446651726403101 0.056793437609018
3.35248464751831 0.747064869419116
0.144920492119449 0.0175695269131975
0.0886590306491069 0.552456364533338
0.406598627553746 0.808134906469455
0.256048410225032 0.150290597279783
0.496610496215829 0.597225099292533
1.49947250319226 0.622695523808999
44.841854120467 3.35455340718467
2.36467644839514 7.00279592420387
0.421563567447371 1.33541973537358
0.0857226819671613 0.124896579076892
51.240043932493 39.9056795563971
0.528775344362303 1.79918411515535
0.0406892526085381 0.0190059038507057
7.50924215513563 18.8824781276005
4.18240446766503 2.55865809561913
0.490103622885534 0.242776977805377
18.0796001104861 70.8354588000686
94.5925324816073 80.4127798018524
4.06545498119823 3.95679942807691
0.0769376559262613 0.153740721535405
4.76184149801784 24.7224163665867
32.1609794618005 17.2420285635058
5.54612932766477 20.8634965821163
0.392664478721337 0.0827956074045285
0.150598122638722 0.998393312943011
0.101273906016994 0.0229987004103085
0.571736063346849 0.18821706660338
0.206961964840187 0.0351076293306777
0.095458039216775 0.0468745094968993
3.67985044211131 3.62847990045165
0.973316074115681 0.490822573728538
0.0826806982481278 0.223693635498343
0.148183318601242 0.0936838099032543
0.0338519732493851 0.186615765364675
1.97819812097933 0.336448487154191
1.409682838641 1.02360873710187
0.691163575964766 1.04853070212062
6.21789943306502 0.717423248993531
0.0987072831122606 0.15107766109763
1.68227152595288 1.09150501914792
0.303529590830328 0.0453006945418708
0.0691904720760902 0.0225896696291845
3.22754458808046 1.72475364647348
0.634708060990341 2.53445008087217
5.27164202887132 0.327724631937843
7.07564825284487 29.1223605634608
1.13165588838434 0.135336916313235
24.682633669627 21.4667070511503
0.0583749972055932 0.258179015863858
0.0518601222236685 0.0123022559824594
5.89456696882484 4.13123653037947
0.0670791969780145 0.290855520872547
0.480441983711817 0.53874519973084
0.210999182405991 2.2059893632659
0.523094502069049 0.738498155043669
0.030372289087425 0.268977179085074
9.34368507270064 14.3157436555854
1.09776835949686 1.35637238877459
4.73026805815561 2.79233182761798
0.00339960590640029 0.0170198675771238
0.234351560142211 0.561408784199513
0.464702261490237 0.268141137995512
11.0473052057823 11.4266117133505
4.20897721124548 2.43149284804951
2.4694038367513 1.20501142521336
0.0474829752767882 0.0812629848769877
2.32925542764689 2.70789960429866
3.01006033969532 0.725681739285779
0.134018370076682 0.597102313451501
0.462522873215813 0.66960032710072
6.72022820900047 43.3157130501965
17.5132374074802 27.842864299971
0.246434661969622 0.23526742852497
2.44417228637709 0.265965586408403
5.13356304810923 0.492965216462295
2.79115458959269 5.6008170827711
0.044253061738306 0.602795288082774
0.266583026235445 0.072797096797728
3.76140781335594 5.74308028521814
21.9239692224785 35.1113156839699
12.3523718604428 34.1591206272807
0.48187717972422 0.480789477539102
1.11536225305771 0.322325221796768
0.109413595547068 0.122893093424232
19.2505071508974 2.6053925207129
2.02452291597375 2.5038313813416
11.6365676593051 2.16748409375202
0.191127551521318 0.768342483600919
1.37265908009629 5.77575309465937
26.5133664235067 6.33123916353936
0.0793389822550805 0.0803928565234118
0.160983188063485 0.388357175449438
0.927738934495205 0.440269141646981
1.97159475502347 1.17336075267447
4.40634071916318 10.8320454923753
0.025331826858002 0.124769976508724
3.74461445932793 0.830785501197883
0.441296162881419 0.597729747222354
0.0196558624363631 0.0807013234378382
0.53680492229228 1.89955737000529
0.00808450623653939 0.0856892880682259
0.2326468163325 0.789117883530019
0.381395292619015 0.12902801150113
0.197280513776195 0.0547446546046862
10.1474542451096 42.3486121841668
2.93595234636908 2.17971403647171
0.25855324979651 1.38436798660521
0.108682843884568 0.188452543056936
3.23564036355923 0.495136379416178
4.58194026032395 2.1248289980467
1.65801504110814 6.63467080461584
1.71834321038135 0.0691593014214622
10.2305505620703 7.82599592465595
0.444551589570742 1.76897225478389
1.50766997267223 0.169419052055419
10.1154531865113 4.17366868096219
0.523648391312923 0.760704809726728
0.296799098984463 0.0697110764636691
4.00676971647815 7.27639380948969
0.858380934105398 0.26113275248463
0.296469161520569 0.134733535934082
5.02315560163957 5.19023370756327
24.1424375243056 151.250296163133
17.1639175611891 20.6711923236787
0.0459330393031633 0.243122441118052
3.92495691242082 2.59962323730144
1.5488958860794 4.91446170604982
1.88148909041372 1.1685658135605
2.57114095157544 1.0708570328191
6.83017038873772 1.89834020550486
122.379124874824 5.73329367410467
0.555349190554777 1.70054728070383
39.402822058311 10.3314604844963
2.12555645658384 9.98370832330825
0.4001084246546 0.0704408684782763
1.80443559237165 5.42562142818997
0.124905841827066 0.557622454884033
0.313058668140868 1.78085402334377
0.276694113106577 1.66342342390198
3.03850304780593 1.51673296668272
11.043482059012 7.5964882775084
0.0431051803509288 0.0537994009083419
0.222997170640102 1.26222647507904
0.447172482535869 0.526388798945579
33.7077799522506 87.8153467827962
29.3586906023552 9.29997040166939
0.311942119416876 0.655953389761255
3.95264799888303 2.64309600849758
0.0528858468588549 0.283774339879355
0.0256284008455457 0.00609315337361694
12.5168668956988 2.68387066819821
0.0811739298926596 0.094972619066371
3.67655359502451 8.61145157603203
0.897685563121768 3.41847691149355
0.705475827033862 0.818389590845941
0.365955461584414 0.142664536671502
1.30758810327818 0.864168190430243
0.230480542521945 0.161514752882365
4.97539442676273 8.53577663089779
0.0320961223409099 0.0763581921460377
0.594063924363363 1.82900482675554
0.0235626780784027 0.15238044412134
0.52123215041952 6.69638936280784
4.52019212339112 2.40767406283725
0.594662553361631 0.60279574671515
13.9696992535372 5.07874632171523
0.164682235774292 0.140495028068884
48.0308733832317 86.8983111731064
2.42501995001243 6.80816153512175
2.4225474988112 8.29011311577494
0.341473258769451 0.22280448398787
0.0291553414216136 0.0128270084585469
0.498995939395629 0.792043412015121
0.1051150602424 0.0236783530953691
1.81119213915528 0.367433294792225
2.25310124527657 9.8245012367842
1.26280138251279 0.232227598992488
0.0547871760668038 0.929143423981773
0.148564377704209 0.0679512759800277
3.93355071562277 2.58210316421983
81.126058749398 117.207540703092
1.34632605338735 4.33899710324382
10.6721219199488 1.43433769004033
0.197601886394562 2.25867431024542
1.64849935234809 0.375894139984839
0.0541749391839049 0.072425908677112
9.27183193865365 1.66386077745928
1.07576751906341 6.12036063947356
0.18617502690408 0.0651782525829419
0.0682578275250673 0.174061315964711
1.60577436813635 2.25780582511199
0.108466485321094 0.106261837780583
0.894658422482777 0.846470379746104
0.896794811575516 0.924375795153993
15.0660787128872 1.58017256572712
0.0277764634761073 0.0175361384548565
0.0761615852930652 0.106723632255431
0.775570954689913 4.45252720825017
0.295109727139192 2.40801400699014
1.52079613738747 1.37226903062106
11.4299226224605 16.0253943570506
0.152636917376268 0.0869877177867129
2.24485195880842 0.817591209058061
0.566274831873701 0.713208321830966
1.55317093706602 1.11994045204982
0.834618528722044 0.84169842439482
0.286946346439158 0.757447921893864
6.03129929246586 10.3146644591672
0.622291060670563 2.0674237388252
3.46623378573541 4.7769325017567
0.0812756855740162 0.136351636652179
2.47767009706382 1.00599725722717
84.8339641630648 12.7882354709339
0.0682166361175576 0.100184875461347
26.4325625095727 2.39024598960594
0.0298244596370911 0.0523340503627911
0.425280304218406 0.624430250777733
12.7252490829725 3.51605449678767
3.07358146971747 0.100271787291343
5.94806475629993 1.72445752873248
0.166590022099315 0.683720667290011
0.433597268544584 1.14498610383437
1.19873717642353 3.61777049292077
0.0518856972008225 0.150652671254384
0.0269432121291794 0.0348228397824491
0.0894008216044822 0.0386366271280468
0.0407830489326269 0.705145900584421
0.577152409080202 1.08198009857705
0.966759461615675 5.40276481753506
0.89466304457368 1.81704937698281
1.06946768681754 1.11084944755284
1.2913352527861 0.231867888079578
7.40538509322425 0.876224760421553
28.2172014938214 120.738137539015
0.14132463799448 2.1575694749869
1.69277840472203 1.49127840608714
8.63809594566154 2.04252486217616
0.364139446063412 1.72414069035998
0.350464862254201 0.748259148293819
0.913083796382643 0.659473031011188
35.1398477164663 13.1398553646119
0.301901465826241 0.0716112472638004
1.11873989671207 1.37425196871466
2.76893763206782 1.88942892727637
2.71418077428423 0.857050228271361
0.186466874684208 3.04952274404726
0.0961843522332066 0.265409071511151
1.34913091929259 0.731850085131649
0.457657629707018 0.820881256816245
1.06677730815342 1.02868544977647
3.6388242229779 23.3058496676399
0.154158957921486 0.484893815900336
0.423113871777453 0.358853600181445
3.67169095756989 0.674189026480995
0.406976383235905 2.93545541906411
9.95223079783848 87.3548617825757
7.60162957937526 9.22725458231423
1.47037126870921 0.328718224703576
0.128657788854455 6.58498174754897
9.55191526827747 21.4026539478694
15.5261843584563 3.95272262248824
5.11141882550497 3.37214233987087
3.92153251701508 0.352007783776563
75.542634719272 23.2069100270859
3.5599268802798 8.58915394484805
0.0329168112905542 0.314361765193961
0.4925888086483 0.638145067892378
0.0238825307288175 0.0350125893411365
4.44555003266684 5.20953287954825
0.246419753665475 0.45766803728895
5.96481478114176 4.94219714550274
7.53436025774298 2.70855477242613
4.22577193227612 0.805094435215575
0.173859463278216 4.23779740726419
14.3796754858981 0.767313690684432
0.31840419098139 0.768501914926188
1.33939572112417 0.593432194420287
0.109513202594579 0.606358280626088
0.767404839902113 2.73757278889874
0.423807719457719 0.569635370086072
3.96223260138924 21.1234357176567
0.748368110273354 0.142706479169736
0.670270505913343 0.630272273973496
0.218441078592679 0.558111282408392
0.590886101610143 10.9060371181962
1.34913697000556 0.178026800205314
0.25141699127256 0.0678352914051429
14.3402485650758 123.537590986296
16.4567364106808 1.67681139077839
1.4835542721179 0.544144927908284
0.0631667262123384 0.37573921736298
10.3317772672056 1.09467662777491
2.6380920250739 12.3687176000789
1.35909385215545 1.63300561948685
0.730299817641526 1.02052271751236
3.95245520465146 3.20453425768828
0.34170392810145 1.04374807668327
4.52022818978224 7.62288680468081
10.2665248934455 12.8797694553516
0.10922285483864 0.121945736586096
1.29858327506735 1.344630221411
0.123763159996484 0.154867797132442
6.40925156632293 0.515039199661172
0.119202294478617 0.202990187782928
0.0250432674842357 0.0693737380138172
0.280337015419634 0.132738198441471
0.177779201899268 0.394161982851343
0.0834309507799139 0.0531617417673555
4.2557592347851 3.30679951703879
25.4234812355414 2.91995484639746
5.86876420104684 1.99180187393083
1.02698696042474 0.196825309830772
2.43916279802646 1.84239712324704
0.338187305510423 1.14257221684328
2.14568966020321 1.02508492445363
0.101711861483652 0.340589244005202
0.930878673346654 0.0931150673018326
5.52148672370294 16.3028407462817
19.73846029472 34.8506948918004
3.9274330668995 6.787541918864
3.03661089226472 2.90148191117704
0.163510959313589 0.0580960936799805
7.48375991726883 35.3779132347278
0.141916070302506 2.90751811791977
5.4271725137602 5.13808101496725
0.402791633425565 0.326628339384495
2.06029663273962 8.60626444150614
1.49324924519259 1.20495138975265
1.66001245273579 1.45980464398258
6.0983826873844 9.05182681405284
0.107296256589486 0.166251521541085
36.4686226354772 7.93956308517702
7.26186377457054 2.16846237018444
0.0531865049613775 0.185726736543715
0.0397644650107493 0.142765935532433
1.56941791483195 1.06356831388401
0.155024816236157 0.131962376676717
0.339338433732982 5.74897974722613
0.149351719732552 0.282326076576078
2.25202610930474 14.2746323839963
7.25099389358448 20.1329101823814
0.588826135004201 0.69416054213599
2.17603165318617 6.89796883735636
0.307272012791087 4.90947567501914
0.376843658241823 0.213691175670434
0.545319577856393 1.28351940060252
25.7853860520618 36.4777578417046
8.67032516318067 4.44154370219041
1.04099612001594 3.95243636238851
0.027515695989391 0.384519058120717
0.26545977881859 0.122114666569441
19.0111980840049 19.7934697505042
0.584253293138895 0.856448751930454
0.86397850652267 0.207960400010287
0.34219855278966 0.459569852855624
0.0297050926467876 0.00782668576943103
33.7930768918862 8.55778303362878
7.74209887280973 9.85708285361829
14.1629980559172 21.844561234034
0.127930375233068 0.379326101662846
0.204276890196627 0.071155937235497
0.0849436134280821 0.0240338789647383
0.0555649602635005 1.09381977096213
0.355668601019748 0.278353185617174
0.0653005041044556 0.107269357833241
0.755032012908163 0.361709036161995
0.229428065499045 1.8446804660417
0.125068374733663 0.16014985605957
18.6074891736033 1.58432755002563
0.174230379657024 0.131916727537386
15.614966671885 13.1758832082029
0.521812373353156 0.0728267692817713
39.7266703320217 36.2979295475468
1.9927155546801 0.871391538392848
0.234468473634639 0.161759041178476
1.23109827781954 2.43376201223612
0.0171114339550554 0.0121840336314989
0.57985252722608 0.401681235790487
0.789879718897798 1.40202294291633
0.747350826621623 5.15856465318265
0.104896503362225 0.443110661019727
25.2042047410662 11.031826789982
0.247155715211978 1.15696458328645
0.100286991992964 0.234703353445603
0.201883181713648 0.121065846977959
0.0370046474097528 0.0602376550826302
17.8763145486678 9.34108771797184
0.480980513234799 0.0525794081683309
0.390476078154297 0.0887202715486213
1.14381999336812 2.96896397202042
0.116209346295669 0.251229495632447
0.406116565909452 0.727653064655402
21.7072409570986 25.0197467015836
0.323736929876656 0.19742396314429
13.8071764873869 3.99516226600927
8.28801308771297 3.44676715626281
2.07316086561924 0.0795907073504933
3.47571408290012 7.09808534325522
1.54097929760061 1.29850292030553
3.63278617555983 0.947145329236414
0.0674561851948356 0.0155261675778477
4.97673231252717 21.1016214311607
2.61732126648549 1.56051005226697
0.78992937424104 0.586292440912535
2.04407963945781 2.88542467942242
2.15414799485694 0.351796001609225
32.3362129486897 33.1485080672222
0.350240398556496 0.325181468588067
4.71494912670838 1.54903408510872
0.29842408831809 0.528267147137776
1.30553462463206 5.24245438650742
0.125840750007137 0.166375955571895
0.517980473213938 0.147282708223245
0.576351605591815 2.35565788432642
5.66231527531141 6.26900376145516
6.32887277276545 0.333503039519482
2.23682173071694 6.61869530597865
0.103004894899995 0.597868900397618
99.0510628839341 33.128060228337
1.0628218080916 0.803879062458774
30.5036790334543 18.8883314366078
0.0389248325295153 0.0103651754357499
24.4300679156714 8.41428269593219
0.113588630843832 0.490566194678566
17.7014267595089 3.5436898034838
6.08590470582493 2.7902842496959
0.578478019758689 1.15070221388988
3.08309215221802 5.18576902004843
0.0235428893370581 0.0156823874548071
0.2832193824377 0.212656466009671
0.827950741527291 2.69689007883743
0.257092295579405 0.603660571678511
0.363452135492598 0.126596224363608
2.53595052242969 3.77514490653589
26.818919350963 38.9353134066321
0.854369714824754 0.404807479769009
1.37871037782 2.42038726167917
12.5185862918026 1.37161807563005
1.90044256405673 0.310450582304967
7.7172854782986 13.473068269826
0.0658864670811076 0.077033360841921
0.0733840856078919 0.0821522232726485
2.62975122903477 0.0797409840665351
0.0355756619486774 0.0732779061483247
2.35892008797889 1.89292153288512
63.8002733727923 33.9618626240384
2.0716662608068 1.40498033286514
1.13627393541535 5.39000065507654
0.399686528556891 0.0785902473680152
47.1801026493942 21.3993853488094
0.533564749227042 1.7843086333385
0.125598171509628 0.199557001731205
1.07255238797707 0.301247493558571
1.6206355215246 22.456041124525
0.734638233572398 0.987928766651065
0.784117214534828 0.518037621845685
2.76047070023078 0.601080084572137
4.56530892707446 3.57290255008403
0.731068997634817 0.096279191456668
0.364225750097702 0.216217239370677
0.158278559053146 0.313447304039941
2.38280587896262 0.666927634903325
2.42396860220533 5.92352374211083
0.625783929193447 0.0671157769860059
3.75627715730962 4.71259486840986
0.71324315299773 0.673307205483846
1.5570900816681 1.86597588924849
0.843169344676246 1.76335511819639
1.3797091171454 6.06376491657276
1.01664575206579 0.127001555127307
5.91060075878231 2.6744406836161
1.24561000889609 1.0864009405368
26.7467456630021 18.6408501987623
1.392582961186 1.21163958103044
0.469431084784823 0.422132439016558
2.8720066940081 2.51258269461056
0.277619314344774 5.67301652106617
0.281362384051206 0.356317655235129
0.0565870932362596 0.020182105241398
6.34248897818919 4.48018042742032
0.488204519638632 0.0581483943572506
104.32451312261 86.0923935867272
13.8331845560217 8.74748191001196
2.42773304784711 3.62985136835197
1.18386521783907 1.48169204294201
38.3389851412298 2.74630249401259
19.7843952322759 160.272876878407
9.26958106820386 7.7563683799151
2.63986783534523 1.20722437572857
3.9711566860483 2.28888552174768
0.0358288612480899 0.078945885492452
0.239406375599232 0.242127142579171
2.51147310502389 0.518127553607593
16.9044223772272 11.8173142245468
0.0528124236544877 0.102848870742962
0.398742203517454 9.21575755117399
3.72047484756041 0.824391334706747
0.435964460011729 0.505397318596844
0.449543034580329 4.13665877232082
3.43204548420358 1.90445113424965
0.336075828347122 0.244933120017382
0.446702641260182 0.51229314892643
4.21137519030444 6.20248646989794
36.9276957929778 27.4715855598584
8.17652297822591 10.917203222326
0.0279812121815853 0.0358741710876276
0.405538871801298 0.720152213670905
0.0138466764007911 0.0914428853097811
1.13566275808564 0.297042905038932
27555.8554566732 1780.29777611421
2.86575166338722 1.18620939898942
1.01447901104109 0.116629881509578
26.0638959844411 100.733876327495
0.153432539633381 0.0976024482199106
7.99162100267498 1.04859849692606
0.0763291110309253 0.704253151699715
4.8299667118302 16.3055329761124
4.91742089580579 3.86978153835965
0.743871043200148 0.4018403539609
16.2981262337386 23.44878387868
1.43481376133852 0.503411173969699
1.9756729130273 1.24984167832685
0.843982352009755 0.261272035973866
1.25557016563521 0.606041690499516
87.215988460246 16.9557389327807
0.049538949282023 0.0145009357372561
0.503842439404789 0.825505872538922
0.0863274272832196 0.0350863165227156
0.569217066919956 0.359709691997283
2.85223282252779 7.57965044700066
0.0365561499256006 0.0332425218328663
0.420004557545919 0.209027306541364
0.184309731459356 2.07237016759317
2.88908052805622 3.2849797296698
0.156364639710742 3.60368365220804
1.09686288485581 9.86848399991769
0.0694226580002156 0.103703207081071
0.395528650996527 0.224452396571858
1.11135210175268 0.673800729776748
0.694608911245843 2.23129898088758
15.1202322364206 7.67694043034026
0.026077233692763 0.0938452334208124
1.1091637275621 0.53730349889397
0.452880717187572 0.111257554014052
0.79308735775228 0.227118677221839
0.0154062745718218 0.0240061302556477
1.13222571718812 1.1094615310038
5.5178145915839 3.2548577885962
10.6434097403815 5.03473765650624
0.403576468834844 0.166133654811096
0.421765218207864 0.69415882526028
4.38074168094928 2.31538411494573
0.437124286805894 0.400580752526703
8.79976017138029 5.96619748161047
2.9550759174743 0.0456120071876159
0.249613467607562 1.44965086452857
0.085521034081631 0.122742174544745
34.1896180427892 14.1142289033312
1.13656188078381 0.324617497540143
1.3042134256838 1.60855862745382
0.50022666946156 0.207677621573291
0.125553732260846 0.0520856762304299
0.371213694771502 2.42068761452119
0.156150169591299 0.297802445627946
4.48163134963151 7.56478175430537
3.21931171712163 7.39038576019464
0.0186121179937825 0.0951395803203696
3.37856851377581 4.79266781300855
0.328730988784974 0.105051290005291
0.480911229459051 3.04496764429993
0.892267425801412 0.258516303776528
0.212757358661956 9.81462344648912
0.0440635963529314 0.113237262237594
0.344958702007573 0.377415089592688
12.8238100559011 1.99780141710808
0.0473446315897547 0.0197794551371673
6.64416281235171 8.40937366848981
17.1088550793251 14.1966593702745
0.176342400466441 0.120456186575142
0.733725991510601 0.741061859735966
0.770744334344186 2.53456771344693
0.264022020920325 0.706723329072435
0.767490940481531 0.239982123744754
4.19771670368202 1.73911933253296
0.208254737765771 0.161462258072507
20.1019901440465 1.08046264411609
0.392894062385049 0.151576906139255
1.3021617198456 1.16234387980982
0.0791199351471576 0.164588617977295
0.821537235871182 0.120943401753806
18.1268219416163 11.4048853306036
17.6088432650922 1.18656723638267
0.309681219451766 0.365205671357051
0.212395857985332 0.781404820121494
4.7853881294085 1.68349042011986
0.150972247442441 0.198255053121602
0.0817814292369284 0.253975965468482
1.74059589647178 6.62365627530121
1.01110350008043 0.740565652366869
10.2434993073339 3.34575580747649
0.231312535220964 0.0797996608955926
8.20550076229284 21.2157428488028
0.616059504932619 0.463832799231656
1.14800186490997 1.4990350206536
0.167060559969506 1.35937235671648
0.165099311296499 0.117888137686958
11.2720733775496 10.1475396383253
0.0150467775355921 0.118363116738523
0.96988296606932 1.11434706818949
18.4103614279197 4.14359979532737
0.155543690784584 1.28854830456103
15.894849661111 1.22107326562334
2.30390819586415 0.212356979458792
9.69291692357255 5.76896479979333
1.73292992871069 3.622542104644
1.43360190384063 1.95817226985939
7.96927175981203 20.0174355129047
2.58947327016151 11.9553220895524
11.8549405051221 18.0686235793351
0.656447016316786 0.714377470497381
0.448482295259492 0.190520478362643
0.0607859542842503 0.0283415346586219
10.3317628313173 9.25692821615124
0.186987334899012 2.87117402865684
51.8417636447715 24.683944142846
1.27577957026021 1.16240047037486
0.841094245480788 0.448492531768187
0.105202021848393 0.315069677364828
5.82006410381129 7.31711244417279
5.00767363668556 9.62726818339221
0.0133345057733971 0.0265762390720766
5.83718032836655 1.28027879387857
1.2594384078884 0.264579089037309
6.21069266119728 4.4469806751746
9.49097272613502 0.53332069233859
0.386919213523632 0.0505360823739747
0.0825369678174215 0.0589200417991834
0.475966029222468 0.622140400817773
0.901625924303645 1.05153355696142
0.422710621499745 2.56200522286667
6.9002685507604 2.24702220139279
0.644183031970497 2.87542520653609
9.91960254351583 0.979169962127056
0.234825152585251 1.16968836706749
0.217593724169023 0.61480577607721
4.42113606338888 26.3371303740589
4.72289307813754 2.07507398929274
0.00626869904204928 0.00114482485315398
0.270906303490366 0.157001331132523
0.391947914105564 0.112246011666546
4.67803131013719 1.35979650275838
0.796599327160819 0.145983310662876
331.837441935636 29.5683653451075
7.3993579023861 3.00617263791431
0.0501623231562624 0.0827401944933377
0.463043920685903 0.122340242621344
1.52636419798056 1.12008296009036
2.27589832883619 0.588193927067022
27.5379801486353 46.2772597648706
3.94563998406203 5.34979771486769
1.33254753442493 4.07158330369643
0.162609910882774 1.59109709931013
0.180671849915749 1.04748659233217
0.995002545474156 0.341263433317744
2.96461370455111 1.25827759778992
9.8980932550158 160.710665894006
20.2430676768404 6.39934376384793
1.4091780497752 1.32112217628192
4.21379049328898 19.973707358146
0.629040065527338 0.696783625810961
10.2938380261697 100.106909224637
0.35571450433391 3.01114671620372
0.10085456305547 1.16843981544345
0.43285202832982 0.265809254632699
11.7455464556865 3.48426328836811
0.858186588872753 0.304765828405228
5.01309203616973 0.937789599739222
0.799365622621225 1.07578097946857
0.487696304544952 0.246610627072733
1.35517561644096 2.10920581201595
6.24491458216418 5.32944919108629
0.174752190095219 0.35216429775417
1.20116804502147 0.232232020446807
1.35534074236504 0.340726574161154
4.93796280996441 3.20902960653226
2.57873034127508 8.50302962665431
5.04885617056233 2.85462426461717
0.414979288698105 0.88320542002904
0.730081365474093 0.901900014553412
56.8167075554259 9.73080918393875
0.155976373108584 2.12390837996405
0.944134314013416 3.00832307929518
4.06950644728313 0.813645793485964
2.5743416397554 16.3713770912377
1.56857260890936 2.07768839658645
0.0217559373047808 0.00678503876088577
54.7091962488851 13.357630628944
0.13875729426505 0.140870794759589
5.40172314375565 5.44778437837437
28.5472728892278 30.084073223832
0.718411482539407 0.0896696985697814
0.127802138026516 0.148046703730188
0.145063952232384 0.0659500863857135
0.135100662704266 0.595767397354821
0.587126875968688 0.253439984872369
0.0953358804313708 0.641427003586335
0.180174978107368 0.0250984375868665
0.559156611890151 1.78588829449749
1.20757761783267 1.45341161904953
0.351341983244775 0.140782630643674
0.103953646528463 0.491731353561945
0.102209456564268 0.0240544533222356
0.0732081432177641 0.0766950579734103
0.704346878055218 0.371320552200384
0.47999037965523 11.2167279786527
2.2088601758205 3.08272752045343
0.811184772949392 0.800576015009785
0.2367882709783 0.180966734727298
0.0444918524548958 0.316324801646369
2.36223983001163 2.29666268333298
0.120082143045798 0.0159341442835293
0.122708168184941 0.229890600442887
0.839213700069677 0.392587121669213
0.470157308185907 0.954555332117751
4.64889479314979 25.0401144472704
0.0460591961914642 0.00593067101634563
4.1468556195578 17.7842042448929
4.7581143355448 10.7170204767565
3.46812709671143 0.730774049287753
1.26569741767757 0.433528904507031
1.23842863173663 1.07020404616271
6.4055326006434 2.3311081229349
17.0578870057339 10.7256956245014
0.267174034521839 3.11183488341651
34.3170550620858 147.252636295039
38.8391596566522 24.07386607016
16.5198883637812 3.66410897089133
0.471213939655029 0.892211841383945
14.9380609446332 1.51955284911646
0.0224112604764122 0.190973714635024
2.31540396011774 1.36659301958251
0.0636551628216515 0.0115670923420221
0.0791015895169795 0.0493748035687772
1.2980056211468 1.53946194416249
0.251891563393342 0.0402022757479606
0.133850677515872 0.106525601102188
0.402789527132642 0.209087142486901
1.43231760103663 1.48463102786211
0.126949973040203 1.34775053086392
1.06044415180674 3.74764626262148
2.63090007321636 9.1811478571292
0.593954308178187 4.79090072326964
1.68879876688727 0.687752406702719
1.15560868273252 0.202305335176655
4.12786783922684 2.38667980680898
20.2224985905103 1.29190410800608
10.2108987150596 5.59506745713761
0.500375789337299 0.79576618196642
0.0157563505551442 0.117538329404652
1.33135425481628 0.34131733409132
263.256493506964 126.641938972095
0.00164465559139997 0.00441767475011792
0.665363069404857 0.791434959785307
0.0720583904109922 0.0876986776137773
0.0481643818376776 0.036103668441766
0.173294670578826 0.230643444939648
1.65668006637202 0.758139558799169
48.591888523827 3.71602895821631
2.17091753728107 2.99960825542208
0.266156906502676 0.450932146616807
0.578032207578444 0.709577746151345
0.603356599957439 0.639330797341863
0.136188513991165 2.0422461758418
0.161811411883406 0.529122462994592
0.116608846516273 0.679274476482897
5.91654009885679 0.777334072253001
0.0569622950863683 0.160071275536541
0.743657435848947 4.06109032979693
0.102775401126701 0.197846787913825
352.943652855916 51.5714826838032
75.998325370188 19.8571550707762
19.2231992333518 4.28687840350907
97.3540542406645 83.0705853291914
