"x_sample" "y_sample"
0.080970748360895 0.0986113501156754
0.205956606026758 0.210858092467364
0.226170076253954 0.452101033266849
0.154086710362942 0.533167696840005
0.11467407425232 0.174899179390927
0.654577914085832 4.49086671895399
0.299867679914501 1.01430249980076
0.0782889835338198 0.142169695936136
0.137959725706366 0.767739050671685
0.199005193475727 0.297528637099786
0.432303509224546 6.32323187751502
0.305423904583564 0.587240014623812
0.636190187628028 8.78224807751322
0.792369395800517 8.24644757211905
0.338151595236692 5.81826889284726
0.57034910692192 0.707934798322039
0.191432579088831 0.533573992809522
0.99579738305976 9.43339195314669
1.24671504421789 2.92118584039578
0.0760306656736007 0.191583266396049
0.659947997753085 5.64874429378495
0.295536054094384 1.19562211721992
0.386356582595714 1.62361391078745
0.442931806090006 0.41884544731441
0.323208074980265 0.85990951640572
0.425114679200988 1.06746355489286
0.830218157110569 9.46602232377427
0.412843817362402 0.675329204866914
0.0371353030958604 0.0331893991918616
1.21285509995067 177.76627610771
1.13608635064031 2.65573007937768
0.466757018088841 0.905742774902664
0.0518681122501778 0.0529938719884386
0.105570100798621 0.128767728888228
0.226208853416631 0.540694186087445
0.898671727702899 4.20320531633878
0.125026437382763 0.437092637234804
0.220701183821056 0.175925807038504
0.164166251180032 9.53108979421887
0.0133732908328649 0.0297023500774162
0.754228927194943 1.76456447087829
0.198683788229263 0.560490202724889
0.178434060313861 1.19623499609732
0.0397501739552816 0.0886218523214605
0.343938798541774 2.18699847054326
0.326521124411931 57.0657638691649
0.301635707740721 1.24737595525451
0.138151000588847 1.24347280287082
1.41772740655665 9.78886421980533
0.404068605549595 2.37680278511984
0.0906296710076619 0.0858905174239022
0.405053178108313 2.43413477590773
0.11107564133283 0.215005900777766
0.315597253177078 2.92017427610378
0.012358986494316 0.017790800690725
0.205572673385767 0.176718759686828
0.207806571770434 0.427910239864561
0.123366538719555 0.290205106739484
0.00417433370211108 0.00791303522389898
0.197177904846168 0.315207878096878
0.018630584260467 0.0365621564761601
2.30998314974726 7.84643804567614
0.845765197775637 8.5911825491747
0.118544585249449 0.352540246728021
3.11260994187825 8.93010993473874
0.282702027910483 0.554962188741629
0.798900183333598 0.4298979034584
0.686395862557876 1.22205139149711
0.0264460304085328 0.0349887218482821
1.27710024579371 5.29765229771143
0.0631699037150254 0.0994547355431478
0.234104545465384 0.705809920908326
1.49938273429395 22.1559218941126
0.204303515443769 0.431874941729626
0.215733733127657 0.16582181802581
0.204553048210923 0.256898822478429
0.188046056851771 0.668436078171951
0.4842659848002 3.50517378451431
1.60489321873032 14.1337970784114
0.0798540564898647 0.151969212994859
0.798477996211168 41.0401772035502
0.622475398213383 1.13034200679387
0.244897932430684 0.354636296461119
0.942993426182252 12.8920595761322
0.979861125327928 8.93525088648566
1.12035877809435 4.20914011754347
0.443297699788538 1.26199931826422
0.302988825286623 0.91109401148386
0.424984030216579 0.639414328035436
0.344464967134438 5.00611388963544
0.579520744466752 1.11190069873667
0.734583880078084 1.70337212459372
0.109426147362195 0.0823272643186418
0.133209122654768 0.208533302667112
0.292525702012226 0.764023592273726
0.492628111168361 4.99810283273723
0.0424435001813905 0.0522232229270069
0.0997422359943224 0.270499665099951
0.00632041333617133 0.0140649979197939
1.43751687802014 6.82680308100217
0.166891709688265 0.480925566763585
0.236017271988208 1.15230469162328
1.62616175031182 4.92775282406085
1.11927794005899 14.5262262570075
0.523035683840095 2.18706545771287
1.40225856177697 75.2634779615023
0.405233405526792 1.58220564980835
0.31333802550732 0.723692722929471
0.0401314801704024 0.0565004419616024
0.946554222478923 1.81735996162693
0.438331675420317 1.32709312054515
0.107255897669787 0.183533536392651
0.830411462881595 5.37638382544817
0.0575486404347591 0.100059075556094
0.185345841120993 0.155637262339773
0.543637848767969 2.6571247590314
2.10321700145763 64.3552254988394
0.211473421662403 0.457588289476726
0.606393904347644 1.91035563228724
0.397024324774256 1.71999417142078
0.452905186032142 2.76471113324073
0.430833268890959 0.493398927169114
1.65914766758195 2.32494689188029
0.0940927363445264 0.36341063557896
0.00950785652220056 0.0131124890678833
0.544131014719927 2.29441572346246
0.300002771110466 1.90152381420187
0.0156968336976454 0.0170125096658116
0.976953100910973 8.9528760413768
0.681516431255372 12.2200933627504
0.0422567697985593 0.0326350662826087
0.0458931587857633 0.0557900762125001
0.291437115269114 0.632712023790432
0.590817927804526 0.546670217204516
0.284821541589275 0.424337697465013
0.255467866283774 0.538668117454989
0.491643480669667 3.40183731066356
0.0253462328992834 0.0489600528719908
0.502230197227542 50.3763851639435
0.128925655509355 0.227868155026925
0.172138385841371 0.174384400506736
0.442112969724935 2.52844465368893
0.171852997664622 1.49166112413222
0.16288653667042 0.661343339622005
0.0765943305184923 0.303839252427356
0.306573812930469 1.44739897912259
0.581729392625486 2.13983718607305
0.16121899812844 0.289250004284431
1.08375520137418 36.4566059281867
0.621942296275909 5.30144848016068
0.0981370857162006 0.138166034950149
0.124538558602198 0.272607635834943
0.181004407237902 0.224352389191006
1.67337782166422 6.2652237362763
0.266839616286781 4.95645470476452
0.203872449223718 0.747872756504591
0.656918563277985 22.706741787039
0.0588989417029302 0.0762125255323292
0.117420576254698 0.202728683603306
0.355010559273455 1.27453526104885
0.0856140051581542 0.252870553038083
0.494436829238468 6.56174813075051
0.153248195426226 0.472651919383918
0.196221802786125 1.58641059620867
1.46995170161859 4.07845821423504
0.324473152540689 0.382002307249531
0.0733142723279902 0.128238782362188
0.152380630835027 0.233756014006544
0.624773235783979 7.0341078484742
0.524033768315932 1.65833514556098
0.753250328656572 5.81730591756602
0.235394384440651 0.820024885946313
0.390167313356193 0.921722392981219
0.124257532740398 0.0905787988423235
0.501920986422292 9.11529376891068
0.275360456173065 0.579627638589259
0.0241144152373635 0.0535795017765037
0.0319025849643008 0.0403022514906557
0.380813729833556 7.54254863928379
0.501703514838062 1.17943247925186
1.40535289629525 7.51077003782068
0.814469675275883 4.45022063293239
0.442575391205491 1.09060554777196
0.168980699032621 0.403160747254372
0.978509476277124 4.19696203571046
1.12717267398159 2.46030010453536
0.445586455329406 10.3039997269848
0.0395983952363902 0.0382873931725316
1.83206682634903 3.79070256905715
0.0690834606972594 0.0895753347534277
0.106387763295914 0.428018919654798
0.418822635899098 1.06492237824807
0.00656094286169476 0.0157331293691295
0.329463667221882 0.793296457727029
0.825663773902416 1.55093512812909
0.230323784850633 0.733183521859546
1.83708720412756 16.0167959937167
1.49491659786894 5.47361903648634
0.0423453656583509 0.0425076687830305
0.869138501434101 4.49077054876446
0.530164678152373 1.4667071843933
0.289340442300182 1.90532774876406
0.327895828877173 1.12975877512819
0.210434996172432 0.418446253850777
0.181361101846754 0.220990839730173
0.570462256433149 1.81282150185639
0.841026952847415 5.33875805933604
0.25804260685198 0.298384009803165
0.592895598383227 1.79871769615008
1.25497921187971 2.1801222204938
2.29188723649859 9.3862689552073
0.579562067189357 2.09349677234644
1.94050803284512 8.68320224493897
1.0372966748731 6.59450561320738
0.474513746370051 4.95982423453259
0.184692774801576 0.615064642117957
0.883856067163143 1.72427231203394
0.220997147500123 0.428172002194593
1.07189933725985 48.7636626661227
0.298878719204301 4.42310423978266
0.436556700241038 2.87797612348485
0.0112930142500592 0.0215320693573861
0.267909503442195 0.834184005604873
0.323493409212226 0.726864377860204
0.354299178962782 0.51579217887556
0.0228814525038924 0.0312778046587938
0.508311764110653 15.4071071264245
0.3230671881364 0.876096428729747
0.265201228640361 0.396700876325325
0.11017999954759 0.285107378837717
6.58096247378143e-07 0.00010194669123849
0.285990056520215 0.381913925546448
0.194747682617167 3.73251694451648
0.0259515560428867 0.0688744449543739
0.0914531579194629 0.111998650404726
0.545916752556616 11.0453305309308
2.18984311378567 450.305356665186
0.217086361051131 0.749141538487146
0.447427805424668 2.26535115105991
0.618331661994682 2.75194728414121
0.629057434769705 2.73386976696098
0.0829050628695436 0.107809641288789
0.242598746604528 0.343303209051444
0.262153703078114 0.259614045070553
0.226182152606058 0.585971163229538
0.277973596615419 0.812333399968904
0.0700521444710465 0.0824736043454408
1.2413929774498 44.3927029306642
4.03722617439968 29.5858458574306
0.170593305199474 0.314302976948296
0.0183272724778058 0.0253809202667279
0.362203884101482 0.95048744488313
0.19842827665605 0.14096651026192
0.120387890935069 0.29786443220566
0.270747543165523 0.378307122325958
0.812741072724685 2.38109810907313
0.151895826062895 0.21091884525219
0.0824268551720929 0.118759311429459
0.405940492010015 2.47288933270928
0.450411575068744 1.41790840291189
0.1846310603339 0.246568754204807
0.0162633623535393 0.0428740627871277
0.235080231613295 0.675728557045665
0.119306447380559 0.193598186861954
0.901426559881014 7.81742324885627
0.177893659662374 0.232554072273095
0.897473689849616 47.2006667690028
0.303234753165674 1.74026808019576
0.52024356770553 1.43377391365084
0.0960816646210655 0.167655753323277
1.90279328361065 2.60869174178621
0.114845162736895 0.166566334136737
0.192293711423144 0.265178249424144
0.298087732133845 0.841953095586334
0.34444163885045 0.806120503776938
1.42119364156449 6.40598545698479
0.809418279557049 3.79410709936645
0.0202660390182241 0.0180524169982865
1.42253906563105 51.9190136528886
0.0913269124513354 0.200474228213405
0.0387937030031457 0.0632518364753923
0.27846534741011 0.96210192009237
0.0899412205178842 0.0778134502387961
0.106582028871972 0.140824568813894
0.118385862909882 0.163534405890841
0.0722383409051637 0.0907735308112953
0.677131520625989 0.624252392591497
0.528121793339343 1.02444428771188
1.38227068861121 3.40405812530481
0.948038426214317 8.93985848086621
0.727754835439482 6.16012101096211
1.02023321211563 5.57167080942969
1.31226791572188 0.918551074129431
0.36969432600901 0.462665230389067
0.12988519437012 0.129443259225392
0.0750071623813947 0.126958570728326
0.0200814503336996 0.0203319709589429
0.138505323216211 1.5953816305964
0.101289255242574 0.317303752640023
0.31598534767018 1.34308043527719
0.0260238374825832 0.0338552483657296
0.0357697734396031 0.0563341522378115
0.328069005881153 0.274269250883298
0.0701162901555538 0.0918677303476921
1.96618222928367 0.806883699039182
0.0239775577554107 0.0287352040499944
0.207668664141109 0.589347394598477
0.51216953377998 1.87007730327282
0.201954106745135 0.564647760941743
0.0834274083530171 0.511634154695424
0.581028764156832 1.66506219245977
0.0156596853741483 0.0224747714643798
1.44125194581474 2.00962893726172
0.276534128495997 0.725673415760362
0.00753203198617261 0.00818941639028084
0.313407994181619 1.35299597963161
1.08777951280569 42.0915289292792
0.00957227575980116 0.0184227299976682
0.931849334623985 12.2553172484166
0.227197805653636 0.898862351626571
0.148860113321287 0.235978296834811
0.566445345986624 1.11802441525596
0.312586001367463 1.0814534869203
0.293529858521551 1.94100997348173
0.144276658201257 0.51426071043767
0.617221690740236 6.97617828081248
0.0488434802217241 0.064031760522609
0.159218573612033 0.161652229070094
0.370362484682961 0.871488745981726
0.255524546521238 0.83022455029887
0.962620217466817 4.53725980744121
1.50791226867954 83.7114562670856
0.264216853416178 1.20304341283818
0.186529686504788 0.417045012186064
0.405464703885227 1.98881494351594
0.892565469528905 12.7567155406008
0.718931705443219 1.41871460073153
0.500710640801032 13.8176915083014
0.759538959789997 0.400088582071368
1.35738840980918 4.11907353737153
0.299084892710289 0.99518836020702
0.101306588491382 0.134498874012406
0.273885828995733 0.299013872785886
0.155736079178324 0.156064652522823
0.470752914437061 7.89559330254391
0.209545690538364 0.340087108551556
0.663911865404699 5.26368271524834
0.846877413068233 9.94807416352041
0.970450202794387 14.1823862378071
1.92440365459153 8.3912889372319
0.322028441077657 0.542101648962632
0.775014347113728 1.72158899721471
0.329929195024689 0.663225788648499
0.0905572540891046 0.166778662231888
0.16890456687831 0.312876802568706
0.938632312019253 6.11077496328576
0.0905194097197665 0.339430032966551
1.12994881173716 0.483864734663222
1.55003974110191 4.14746959977822
0.977398584034582 2.33686078364977
0.398340563521678 2.043939856773
1.26903251953195 2.369814620692
0.197027853360733 0.370718089662949
1.75693865420959 115.210660772223
0.909033342901779 9.83168935867517
0.189039766819953 0.186474573772379
0.205424868854948 0.608359236858034
1.20209690279422 2.40121481229941
0.395175623684913 1.23616348742538
0.772361955742012 140.258826021064
0.196191983519348 0.319584019593143
0.18725588838189 0.514131121628007
0.181288952878325 0.276725152949252
0.0819229059357302 0.0706386233739098
0.221889126297235 0.293092341078387
0.136550674088267 0.122161827377286
0.267260818132224 0.349573527474588
0.155203393931996 0.250583808650644
0.203516631927119 0.324182618114288
0.579896919901848 2.6507668486913
0.998087522177045 11.9510634046545
1.88214501456283 8.35375512433983
1.03021368549843 9.79922734938903
0.570895314958637 10.7630535935202
0.19198807218396 0.499854146586123
0.494227729657052 1.71618240734623
0.75753060162155 5.98985391222773
0.283186351162642 0.805888967845999
1.23367465444869 3.3047463283911
0.354946990855234 1.83692133687088
0.347541736209223 1.3658108135654
0.18254033708332 0.555409267148375
0.330154077746699 0.792891909214629
0.122668488452398 0.114985894826384
0.00878128780212703 0.0269851027692392
0.249284284954338 0.335273247367323
1.33252812178876 9.28517872337906
0.156682987553251 0.819467590546108
1.92696760642047 8.76856392259603
0.459356416976474 1.22049416711812
0.359218102154505 0.520312277812438
0.728347075067627 1.08848160191576
2.12862242142346 14.4546106776028
0.535572949545792 28.3744320325208
0.999304299515627 14.3661154754491
0.182796247189119 0.476009023387879
0.0175446256854586 0.0303870090579742
0.406011339308506 1.68226160978084
0.569633446608763 0.264211309373739
0.338597057731155 0.876341458790965
0.57414135898147 9.27269446245444
0.166269574744407 0.388888071965083
0.649151002250925 1.06661372621159
0.888492471164749 2.90495289104046
0.166643618048511 0.103317396766586
0.589610284787731 1.00096047793251
0.370777645031081 1.08605982472363
0.592755095601242 3.96341324410315
0.165740216925248 0.524798765997325
0.0615385495008609 0.0939211954527856
0.191817340849072 0.804236803115009
0.0631575539924503 0.200638361132977
0.14737436637465 0.347668713909175
0.488600230762665 7.04502088175147
0.174399449387398 0.162155509439309
0.196650911771956 0.2658195793715
0.222025258583603 1.25104813361784
0.491929665237365 1.0428329306832
0.22261593404521 0.85850207737937
0.140882024472161 0.140700379056029
0.335304336608004 0.626281500300101
0.700152886418417 3.97094458263399
0.122670227154885 0.250605295286475
0.701114291321093 3.47980458420315
0.75172056541388 2.27223611979201
0.295866275205198 0.475336387366444
0.0635215384300714 0.0690544518506711
0.444431736349685 1.29931898195732
0.280871646942574 1.61169620262214
0.403120437709878 1.41612092104198
0.65435604612023 2.50966762840361
0.0552679587000962 0.0665447103608147
0.0794394558911426 0.0816613539599406
0.101085354626896 0.170974929516297
0.29394439430621 12.084566610596
0.441642161422235 1.74616176957868
1.67584520252133 10.0567017192756
1.67469769621742 39.453485510947
1.28975235449257 5.79359914282247
0.00310627176136516 0.0079503205635189
1.36810225525487 12.5885050606922
0.636662098858995 29.646933755307
0.154956027620627 0.327050355463199
1.44883989518892 3.65447110691553
0.298458072628959 0.496590839038068
0.27839880391896 0.817068830129555
0.506893691597364 0.631368620847526
0.260066085320222 0.748503561162785
0.243713652971747 0.527899290043951
0.0586689149064366 0.0722075327074064
0.817395908921682 6.98219385289355
0.159715912051381 0.242780851480311
0.0164913645140435 0.020046891348629
0.574791971269797 8.31025882863679
0.141028691310324 0.267797075525732
0.138806390291191 0.157442268265301
1.73282379375862 34.9048568316535
0.00647390821747896 0.00850671450501272
0.1330611921822 0.447201211898788
0.930097419441665 0.906990140123587
0.721265162917496 1.52670622108086
0.562652961761594 1.04739146567321
0.0727117694095902 0.0838732831925389
0.792483219608458 19.8715768594612
2.3364907594957 153.03444502754
0.129535699239853 0.171805736388252
0.80969639179413 1.55118404222774
0.197500095827654 0.451430452121886
0.19214411718057 0.245146824622532
0.122323561756916 0.353835509347662
0.412864388667026 92.3602786550167
0.544051882035985 7.97366380934442
0.147839759785547 0.161979555335513
0.843351703838883 7.73819079983872
0.183072280277777 0.283307344130327
0.868737127469144 7.29854118653297
0.0739233294645631 0.0971213879046778
0.62794916227325 12.7665756791511
2.56432211822022 7.3200139064976
0.0307110845703292 0.0272976715211111
0.912454617383323 17.557113622969
0.700657468896642 2.57202572232384
0.146512257006894 0.660364542492904
0.747135699123983 2.39411852444966
0.362900104700367 13.8929151061031
0.652793489567075 2.86555648268733
0.0176896086832429 0.0371999542733967
0.0642455264584013 0.18450171452884
0.00511311874023535 0.0081288150973073
0.312004727814476 0.758677999022016
0.758921438347398 3.98765127041793
0.488947743482779 2.56869114804248
1.48709748982194 3.83869967045756
0.200607552250435 0.815355524909407
0.859716801455809 9.75574391314607
0.156987314018212 0.267014667546961
1.84118081099901 7.05482078592277
1.76955963184194 73.2377379545927
0.814658464140916 4.21263773558545
0.2642658433396 0.853685226610631
0.0886390283526954 0.121560176775638
0.604942505600203 17.0734735234129
0.390669641098104 0.5904266264182
0.101086080802244 0.154380487115267
0.161416393758235 0.274379154841137
0.172011008820644 0.56593313999101
0.144786383722958 0.329534193014481
0.304896743876397 0.410009058882613
0.592576898793799 22.5078745386943
0.0340048428664377 0.0329139116020963
0.112007888906348 0.174208682781927
0.756385560272604 1.65426254516733
1.29655423026565 7.80954096333447
0.035259856879625 0.0401648112744947
0.218182085611092 0.488161435794106
0.228306431980398 0.632728370182897
1.07211143199811 20.8576079385405
0.148413338943477 0.15482883502377
0.13601164873863 0.422647646424181
0.270818552278104 1.48207043647658
0.648743913240401 4.85887214076109
0.62972125505076 4.79198853738613
0.234239251704186 2.16220838153483
0.663864385937091 6.51351195600645
0.281695975496458 0.740060834565496
1.13601669237634 14.6724518586459
0.537951186133329 8.35014246019959
0.37666252171519 1.56850321277702
0.352600298693908 5.53149777779298
0.165275953432636 0.529033720470242
0.438423472734434 87.1326992172066
0.798230708190655 6.55061404902629
1.59228043504874 3.87784103785178
0.365564397288927 1.10690793255899
0.34739835348173 0.767639076668289
0.13730417483078 0.0959121745544385
0.0651712813357312 0.130334302668891
0.178944109571723 0.430915681060377
0.621232301164992 45.4256714824061
0.0891056729913672 0.193326214207242
1.17528121136912 0.591547001090397
0.175982912730463 0.305835331913096
0.237403294216344 3.43280378771814
0.401646482444567 0.60297771036988
0.229275992794074 1.27865401426426
0.620240429133673 3.89639627393125
0.112628321169395 0.131994002393492
0.381498254552561 2.75075383029452
0.0631551695195734 0.0810978068880036
0.911772639906791 2.97519137622558
0.498735482977554 0.77990377601643
0.885084600329051 7.30451138164911
0.207415440599699 0.324069919339394
0.297708216787667 0.4888928234372
0.169979711362993 0.279451443131766
0.285594308044615 2.39314561570264
0.0360136587254571 0.0494834578671752
0.555003944330593 2.15640326195918
1.84358018221526 20.4141675161878
0.00660413769209533 0.00705009815794686
0.625039937136067 1.49614161764911
0.089234929935937 0.134131838349473
0.326833133879275 1.1870289770646
0.265075651315569 0.634809203251789
1.93551400797017 470.519183526391
0.392714628240845 0.790478079354308
0.949410696902146 10.7936859106169
1.42333098793187 8.64472279915905
0.132885081728154 0.237316645750162
1.08378751044837 2.29101902077035
0.305905214207422 2.35160132845207
0.0843643184814351 0.155675934675953
0.843037437736063 585.898920743302
0.117119734540459 0.123984490106981
0.326693317929682 4.46481607355174
0.767165400329739 1.12262524263948
0.521965398347459 2.69181744470871
1.03510837104909 17.573419521991
0.212123630807573 1.25458773543126
2.203315436424 8.8507629954293
0.823286742404379 0.733988699399786
0.751652139263942 2.49395447359812
1.24506181861697 3.84728089229959
0.234804907546823 0.245459439851342
0.0823672540919151 0.124019547179078
0.0299637831729357 0.0404521333847178
1.09627375983062 1.65333740895181
1.36760408967492 4.84043127761972
0.829485228438595 1.72827387085968
0.0326158050647418 0.0508769312759239
0.316521372709673 0.518589577793626
1.40360546598172 4.81323278717027
0.208774071775711 2.79926808981093
0.505661379653771 1.78306538676429
0.0942101243484385 0.209887977222705
0.0551588007667247 0.280363594789391
0.0896638190009128 0.177165513479836
0.551207373067775 5.58628715485202
0.274152238686032 1.09887785730108
0.376379913745786 1.8208457766065
0.0112346878877623 0.0260112593289422
0.605986494182897 3.34126526719939
0.414343787562631 0.279519738132992
0.537148572260969 5.68612692905964
0.12165667390434 0.192273757140862
0.263398731443466 1.45842687057356
0.341107189451702 0.594328424616292
0.252564151434517 0.222904245607615
0.132981253336659 0.349948358300108
0.7077073708283 5.92498430747788
1.75548752595147 12.2256755040393
0.173412081472612 0.497830239536191
0.0913722632364018 0.186416849350641
0.319791878495391 2.28274571178965
0.676428885521148 31.6620275550455
0.172443705684214 0.256599900469511
0.604785692962273 1.89924362948572
0.112320932942321 0.231919439224012
0.562922977832478 1.5893530741971
0.327670800243041 0.447986585570212
0.142844937764187 0.203036426080565
0.607585851567007 9.71440252911621
1.04208255360288 2.20011287213886
0.354239558223372 1.76234712802397
1.14411631570688 4.07312510843512
0.00376189396874732 0.00774421693088911
2.18532019478061 2.34444215960212
0.369852023234881 3.09743444342979
0.0182566041362767 0.0148848548898397
0.0713569702496188 0.106571822364264
0.3008644935285 0.773196607394127
1.10014782565303 3.17328685514463
0.856866080321302 13.8005136533599
1.11087163092419 3.19309561329054
0.180290981769228 0.507226387210632
0.792553983865223 5.74171090874791
0.707297080140174 1.51988992409811
0.967150497487288 2.22719116673363
0.0604281110295549 0.0969009469723566
0.664206998340395 9.38423883526312
0.220810779036382 0.622416627621076
0.328862103584233 0.387135133152101
0.228514624844469 0.341855096652086
0.922999794862822 8.01173166364826
0.200726861988643 0.787925721568735
0.213251177870102 0.381205702543507
0.0614626691190588 0.0821003653418749
0.00740555358455812 0.0169875908602435
0.341878371285703 0.368589821104518
0.214631843194277 0.45154364329397
0.067203605905881 0.102893129086004
0.00417685609540179 0.00980444894344373
0.18351518859236 0.446966461166627
1.25392120004542 15.7715452164353
0.695633116236868 4.50612041911779
0.0679208405244998 0.115541234987321
0.0360472037805534 0.0468534083490637
0.249649013833445 1.37212745125571
0.866801960867127 9.2877797874038
0.305244980852485 1.32723714589648
0.457856401385452 1.23410671526621
0.748606647980766 1.5650403949223
0.17208745616947 0.237239569986447
1.06413258925767 3.65195228352567
0.899901539824286 2.51490804476631
0.195738114221098 0.368687513224362
0.590547142868618 6.39726493313425
0.47465024751549 1.53629647365835
0.0471382678301469 0.0544040613814617
1.18377068549701 29.9116240500525
0.111629284175069 0.206805367925164
0.155713525378808 0.2982744999875
1.8460439930591 28.554730070483
1.20763198085538 2.80701941715778
0.360885622933079 1.78361107747244
0.369771386072036 0.851528883234541
0.346554433574428 1.91815334359997
0.327983588076861 3.78526307040892
0.326921581122755 0.571398145094027
0.054085881093099 0.0535907419512881
0.448990206027902 2.00400272181136
0.00622383533756975 0.00658090258890411
0.0195427150119956 0.0350070331538187
0.80669849771709 2.66741042163848
0.123397438523057 0.223165261674643
0.195333126315181 0.42616881811616
1.33890258750264 2.7900515885412
0.815269279397241 11.2103307783267
0.460523904843888 1.85880100576686
0.1479884624132 0.340027560982411
0.501453760459198 9.33451677538816
1.01773780695008 78.7100396629578
0.208743434190841 0.723681195948596
0.1703630130957 0.271707543845814
0.40845906762769 0.745867450854925
0.640983213567145 5.58735545390229
0.205469395026334 0.383227573877063
0.680620365927549 1.95120848944103
0.209153425615329 0.30066276180217
0.820663302229506 1.84821862035268
0.71584444502109 1.9918181722128
1.21642685563918 4.37630621453099
0.315491392304098 0.520418492889929
0.100977900850591 0.135001313656506
0.0929598569135475 0.154335817386416
0.380131571696963 0.592961698056154
0.208124163450941 0.261807494318258
0.118738743622831 0.206236093431479
0.0719629592808149 0.0833190157284182
0.182377932927545 0.502260052743858
1.27829517462822 3.34627389265277
0.835874519620484 12.0315730784091
1.27948002682947 15.3782514931917
0.628410350272375 3.36292181900133
0.33940050910414 1.98765042193001
0.254163901970005 1.33375791574082
0.523422753809037 3.37895083940316
0.11338368749588 0.136340327459724
0.779664522548458 63.5834186663173
2.2742446541672 27.2246207675042
0.724208166362986 1.47379652099308
1.4289813960818 1.5416525541905
0.759708639636298 0.202900588669736
0.587915964307736 2.68987247009013
0.349624724208922 0.978450662982148
0.398436871410173 1.4187893709338
1.11692994559263 56.8200675174321
0.394703059420625 0.461919544146922
0.654218146946878 3.30190390309095
1.55086825284473 10.9716522294651
0.170995877820615 0.539867711897649
1.13810036213373 11.3666687333003
0.205778655140003 0.119647598972946
0.594941172645015 0.852716902432013
0.912455994305658 6.43500962154977
0.437102599717656 3.30151171463254
0.933450630180779 3.98403705563412
0.0273514118832851 0.023040621884981
0.144875910521166 0.237736874346243
0.285412157010469 0.447034991196967
0.585288331937828 12.6561431629988
0.863747682039899 10.8209998807636
0.219324826973889 1.38108198762252
0.45037570393559 2.12408267799593
0.148965792095407 0.131538245134496
0.61531307158797 108.739299741837
0.0236060895957998 0.0633810711677069
0.326610635733889 0.266850451715775
0.640072383041671 3.30751597843761
0.461154673781438 1.99494776015021
1.41201978715528 12.758918899499
0.419315365281389 0.477413543629469
0.816638756167345 24.2465219928012
0.0228645253968242 0.0342522813634953
0.0341132879965524 0.0388663029918318
0.056296398489258 0.111829415896246
0.102408825479703 0.202047961709437
2.08169558743023 105.332122049242
0.288265451419312 0.678699278517711
0.0103209248195765 0.0142993140460945
0.310946264674716 0.687601305050072
0.533461119062594 4.9746592559293
1.9853659956854 13.7403689444464
0.108513336566426 0.212187218819138
0.354679436377653 1.26842810820575
0.204298275361138 0.991920294761537
0.489340202865844 18.5561425623881
1.29908301870542 8.09956989489873
0.295847556083099 28.6164278708355
1.3153564046641 15.4493823282244
0.197235874427945 0.764412483298062
1.27751876934091 4.38968352526137
0.0996549397564634 0.229315027477712
0.273500782721762 0.760952449632288
0.459738566553804 1.21260708396553
0.21650169388617 0.498147799109282
1.19424896647959 1.78356694245324
0.161051863610194 0.173093338658172
0.15882543035942 0.263581617147605
0.25480812894372 0.967474254386614
1.23327841579661 14.1550284574801
2.93890378849367 61.0567773871073
0.116846840127371 0.23493556826021
0.213817461954366 0.443338821369999
1.05216437476935 1.89043133567302
0.398407072658066 1.40095369977442
0.0204356939447804 0.0321430802968545
0.59500086862117 3.40086292096084
0.135333592411493 1.32798432997082
0.141119338367464 0.291293360381155
1.82960503226739 107.83413481357
0.788729944047779 3.04762814560123
0.156861467063109 0.313200520562515
0.0888779902344453 0.0812837673045123
0.0794361162781838 0.066066900984222
1.06759268592028 16.9269428568002
0.750141209134637 1.30709035914455
1.02373565909792 14.4305282692861
2.47804001607564 18.8313478493236
0.0726015440905794 0.12023796899028
0.20590834774407 1.74240608732923
0.290735026863816 0.240569140522162
0.0472115167842802 0.0828206512799961
0.231600384409694 0.362855327320405
1.10353724633805 2.82749973447771
0.206673230715105 0.682555756971246
0.208526883954579 1.04342379803146
0.139029924780766 0.316302185810652
0.281572724868233 0.660569627606671
0.379063669991516 2.23748055986831
0.986108431707052 7.34367724422789
0.34339240520289 9.36097415756653
2.17828732536752 6.47868013578456
0.933265745604163 2.41825592193381
0.478770825187139 2.34816376621271
0.539148853951138 3.43757207298641
0.0345440275026275 0.0619548585054881
0.670630488373632 4.06312619602749
0.0549629506309343 0.0692047943985156
0.261108963624303 1.92797206303926
0.231884276997459 0.353679700257451
0.0668895277884191 0.152282974327287
0.317479087792087 1.12561000285736
0.174125853743908 0.317614587642929
1.0002674631962 1.38871257999262
1.79109357714646 9.12200293978935
0.143968212388666 0.140271470820297
0.306773588667089 1.37067352424538
0.25541577652437 1.01366051817922
0.354476763243441 6.49848473549938
1.31368636916244 7.31996199800868
0.324781378165808 0.316786262599161
0.722365079845132 4.03990734455633
0.840161999126825 1.32605269431854
0.0726707927489617 0.101164727001863
0.0598677041309267 0.0751760018273866
1.37816531431896 2.18590688024777
0.711767075998375 13.5394282996713
0.206588680109091 0.655114172685644
0.89201266554165 2.62068363760717
0.802729627934124 15.706496813048
0.662125648107949 1.69517358965946
0.254920987941004 0.16240309240228
0.179269146002368 0.207418772588065
0.00274319226128054 0.0044998761149998
0.29456908345639 0.513105485365219
0.0246436790327974 0.0395791964979624
1.19610041253649 9.36048352976073
0.746186057653171 1.28620007275414
0.434825092491875 1.87884920364537
0.00185757802365798 0.00438995609053851
