"x_sample" "y_sample"
0.0457836590975724 -2.81847910463344
0.0683682295624629 -2.46309864967281
0.341091153527738 6.52438633931054
0.169230759374715 -1.34117108593313
0.125662543579135 3.22106845029472
0.341265842279344 1.77170705983001
0.138132169833637 -0.422186165455584
0.096753265025213 -2.40504347004334
0.768919099549331 -1.94608530630418
0.35001267270637 -0.0792119960305298
0.947093591515294 -0.463409851983602
0.530557590571948 1.89407431604496
0.625477395750086 1.0563996357282
0.771827419397029 2.84312592567916
0.835421573996595 3.04528782689902
0.384326758152509 0.0432393018653258
0.21790943843132 0.229485140864988
0.486621203463912 -2.63998560558679
0.248107816120339 -1.35378046427703
0.889783379356959 0.618531491119425
0.0714749583994588 -4.02162048925512
0.255410828674311 0.607345753532232
1.08936662322734 2.04759614788508
0.425349220742838 -1.29822586522568
0.435446799445406 0.719624654535494
0.553728462323776 1.19486656214655
0.010317679694346 -3.6850702881028
0.218207924740629 -1.22698850685561
0.186981086244893 -1.74849494612104
0.745486060490043 -4.5093177126815
0.153211619679357 -4.03259019248595
0.463031908377395 2.07503436658261
0.321537495768537 -1.57837970426293
0.500370644731757 0.280733744937361
0.153179986458955 -2.96952079045682
0.101286783308454 -1.78169476906976
0.0295631850922173 0.0158179970761107
0.19007777848789 -0.671331250000981
0.118650333238476 -0.397924995297966
0.765266418433948 2.1255208715418
0.058846087692311 -2.31769131144543
0.866825884864113 1.52839783174704
0.0593133596204122 -2.81128175932812
0.103321503575571 0.372743256205346
0.519545931192516 -0.585216046808982
3.50018581502499 1.05678735346492
1.48515413147508 3.03148204060101
0.0354593592512401 -2.15201218339296
0.418510204783803 0.451713701026813
1.1460894306305 3.97260420877884
0.32106745577221 -0.927107949766523
0.133751580516011 0.966893562290048
0.166995167986779 0.340588867184307
1.22414973947392 3.80307617730657
0.379779831099729 0.966381843974067
0.0363488695661644 -1.93400105060135
0.369540248329022 -0.365228834934029
0.366402816070314 -1.88580392026631
0.218592424599577 -3.23107533437806
0.283580769256977 -0.0891384797973452
0.15247776748843 -1.10862756282708
0.223321204537948 -0.864623159317302
0.645764414268754 -1.95612431975927
0.571611744227889 1.12579319566887
0.573619226273092 0.26283527504401
0.0849049585987569 -1.66736302560038
0.144165413664064 -3.75828032789645
0.25158800111976 -0.665095712128788
0.365126429475878 1.8957555689829
0.10467338534479 -1.50880857227794
0.0750285710859118 -2.16979541370316
1.51093497561043 3.62179335553356
0.0801852652125363 -1.92240761334092
0.000493905945369574 -5.04050880235385
0.00834573432349646 -1.97925780361639
0.224276221676015 0.787080987742666
0.493544649481646 1.33583010868731
0.0822490339910886 -1.05023286667669
0.532079196414705 1.33694445666644
0.688060589381972 0.236744331083384
0.459556702638991 0.160485539742037
0.469510800828126 -0.624087844808373
0.0751932870477879 -2.57800886218811
0.300630582941743 0.215754370179594
0.519681550128078 -0.186158078624008
0.86466062530441 1.8418759069785
0.140058654796661 -1.7883972330856
0.434599706008288 -0.640002602361757
0.0292688990057285 -3.77556967041972
0.815587112333425 1.43020169543831
0.403267627806188 -2.52461725959048
0.185824023605412 -1.79852973451152
1.10343968127626 4.90996207292495
1.38623365933669 6.8763083427751
0.756584352548236 2.26345681085988
1.02942215330709 0.882319127737918
0.0680758044630308 -2.87237387528815
0.130596420358308 -1.83890950222442
0.102518683560177 -0.747939993654316
0.276457942862884 -1.57505834085732
0.306039137821624 0.243272136345992
0.742752455017886 3.67023134157715
0.993016024720436 1.65198846833725
0.012826981588866 -1.52263851058884
0.0916421791347508 -1.43598515335163
0.526226644366698 2.49909481378905
0.199613357354291 0.682272994126778
0.255010387104704 -3.07746775332124
0.155405858691558 -0.649235612691917
1.12681670872486 3.46062163995283
0.367073163211407 1.19631517200032
0.212534352631721 -3.60490587053977
0.183148550609076 -3.066694413113
0.0584352444288041 -2.83336754703316
0.444972157587178 1.4763739983765
0.978936067089333 3.26470169579813
0.524220732699162 -0.199354140675537
0.829135971458559 4.86729085106691
0.317391832953446 -1.26852471996536
0.0891229103659246 0.414858919552826
1.69007896120296 0.0919164583576206
0.0420317255531326 -3.76906803585204
1.17102185055972 4.15653614473271
0.228952958581379 -0.991103621972616
0.459951382021319 0.408705627969858
0.286551065714974 -0.128585626228631
0.508238065323634 0.810972229368627
0.899162685809122 0.563411289014997
0.144799614111451 -0.951748321123932
1.79802296419862 2.66142227377349
0.603147087290145 0.540780224534547
0.0944931748197421 -5.08970364596166
0.711588315730189 0.477517502016948
0.144165918458095 0.53208215759248
0.816759628106404 2.80956674965505
0.151510253014347 -2.96533114666943
0.716922474790915 0.278433686023726
0.180126481109817 2.09066377956305
1.44684933734402 1.93613611080965
0.135876283969814 0.359218905009464
0.488352264450655 -1.21322276309974
0.0155403862930069 -3.22084258849738
0.507962827387466 1.40104313684774
1.68261497644682 5.35818428668172
0.0635322779670436 1.26274129120925
0.939675879527703 0.424145687559656
0.165634911472403 -1.39264247102979
0.540745304102167 -0.451176523714876
0.408446885818733 0.391538988950589
0.494563170199486 0.645334618964629
0.142467962871969 -1.87756928116567
1.054823850392 5.01091851588961
0.020789433379504 -1.332435074119
0.138205823858992 -0.310893905389679
0.401638181017448 0.276317014661315
0.107749243836944 -4.69856200854618
0.066464209275868 0.187230315402774
0.59281972453765 1.65474431448635
0.566078989755625 -0.610494217591623
0.0364714658482642 -4.14142274520705
0.909629492021823 -2.17923489383037
0.0452609512212392 -5.43715966607438
0.436232152713126 -2.64072916782379
0.0472776468602756 -0.186188196048661
0.27300307117641 -1.11654248421958
0.180640394496028 -2.98806003186785
0.0329072153021376 -1.09054851714805
2.72061497737354 2.63520222132981
0.332988879237149 -2.26527873256362
1.37183072501638 3.50545901891428
0.646083723875073 0.537310358512674
0.742246898401652 2.48530631508419
0.253078669789789 0.0497556889152049
1.22502824591407 1.57127239315071
0.210949791378351 -1.43880336032502
0.00951118645182455 -2.04628604539908
0.118377143469305 -3.57386064531007
0.0517135691232176 -1.64629854562431
0.404585692460845 1.72095769347571
0.460011051101073 -0.590231839926755
0.891863754898927 1.89744562899701
0.856967833249918 -0.246177919831638
1.07509798380769 0.662800960901193
0.13821817292722 -1.52844394566354
0.0464639133299127 -2.43605572524983
0.0841554380828726 -2.05834162665211
0.00705352916918343 -2.09602742056567
0.322084387261926 -0.36417602266985
0.146588815065673 -1.49678552982446
0.679203920971253 0.0606480132906169
0.425245771634461 -0.0636828409604805
0.0252274026471864 1.85060989035649
1.53928913529048 0.409018804905963
0.207878410262011 2.83093798915656
0.317451386528325 0.0286702239190767
0.176909225876034 -1.9041416174541
0.720113188783118 1.88744797638339
0.382671325081975 -0.725509353799794
0.398900387713045 0.1202007588898
0.0969371893090776 -0.84630715988417
1.16120149078531 2.63786197645888
0.127929386090203 -1.16487934652987
0.0509391164561031 -2.0192360743129
0.293189374378405 -3.65548204497238
0.125966350921906 -1.17123558905021
0.919773279867931 1.65822039136269
0.500586201204235 0.0237509907742336
0.327058762701567 -0.473297124230411
0.381292460722318 -0.511844100494007
0.0999192360224294 3.14949856862879
2.04947495202229 3.30014502512612
0.286401031037197 -0.286339639650077
1.5664301720678 1.03168334400576
0.0714842087487597 -4.43246446181468
0.679259645167693 1.65616038918486
0.262167855257589 0.346791462665311
2.12351999569958 1.45856940773492
0.00274699132093415 -3.71136719710715
0.121232733063457 -2.80968705686633
0.184516116388361 -0.310770669633589
0.174735164932732 0.280372764943467
0.0730867372442397 -2.1762889203424
0.271855222219303 0.186454971851723
0.948114642548602 2.66085512301711
1.00524117530647 1.68159073233229
0.605526264157739 -0.209742119731991
0.144797401557546 -1.04921736157804
1.14524425508969 0.501198539535471
0.537544104034692 2.61290282080957
0.192263527493364 -1.21776955734749
0.118053227156116 -1.85105565979168
0.611172864902306 2.76942732561403
2.34824156859827 0.794354195675909
0.143432092281286 1.51005683850944
0.834274081489809 -2.00629725677544
1.01002260526292 1.47870246963013
0.378013600582642 6.42789959563467
0.26948529118066 -3.03593781933182
0.104418579590779 -0.941926762748586
0.0381934375356742 -2.06253346884973
0.137666218007013 -2.12974090568784
0.164704676291057 -1.09031828647173
1.20052722248117 3.38736272884337
0.0105642394171614 -1.48770912140524
0.337834745797812 -0.668900927853377
0.650294146008653 1.80385569147693
0.426805329449039 0.634767175314192
0.189694265077679 0.655455118543099
0.560975472181976 1.05832879631053
1.6425679483106 -0.271756267005897
0.293423526329555 -2.54234353399017
0.0769778454173817 -2.13263648402843
0.390496200606655 2.01861962805986
0.678911248111019 1.55096604588596
0.22107484087113 -3.83118778909405
0.756254278932345 1.8017309893106
0.37182057081213 0.656510594410679
0.0614605790363313 -1.68814685975222
0.460900484392779 -0.328514334185171
0.0163611847097327 -4.01066936022554
1.0235437986078 0.707232294793413
0.372412687367434 -0.0115954041241122
0.00264359286677585 -3.53830418433125
0.36658149347649 0.212546193363419
0.568189648445613 2.05230668751491
0.233427756685594 -3.05996218833896
0.260229556501703 -0.730162016810861
0.35627007050048 -1.21571624474498
0.569573831124141 3.55692033801138
0.665967504199095 -0.764676950166459
0.0607542760850609 -0.568910245098961
0.412483269795828 -0.247761183318411
0.115690927574541 -0.785748814649614
0.601661922075657 2.69595677974619
0.634424974795072 1.41871774553196
0.509949576227355 -0.755668949721126
1.95745730938483 2.32461987391207
0.344468873372093 0.98578946373041
0.132093717556189 -3.61307778862876
0.448319796969209 -0.882553388372803
0.268190939608701 1.41250878550445
0.517625625449557 0.399874359544465
0.505174111320617 -0.429753283301919
0.323666352680963 -2.34571115425554
0.000893768475241503 -1.47600060342374
0.462532728877031 4.23272260163746
0.127106087273339 -0.715016668823676
0.417249067171924 1.08164368673761
0.068392718220951 -4.21501980808176
0.256326099954202 0.440728914163027
0.263155534901011 -2.74043751636401
0.548158029148583 0.597078926568779
0.956372847184924 0.788614037180925
0.0717952163646294 -1.77063278926855
1.99750043851174 -0.491230582977882
0.237856019734932 -1.2353641728791
1.03863937639327 2.15681361720359
0.358268543269531 1.43773098750207
1.22158987640689 0.00814349516226681
0.0421323764896539 3.38432953092347
0.110545421898949 1.52215363096
0.102593297140817 -1.34584157135229
0.362788618628208 -0.0490744883574544
0.063864749026385 -1.57214794096575
0.0835680405675468 -0.194062813141547
0.333834792976571 -0.132799780761316
1.58241107797637 -0.413445912616893
0.120074258336855 2.36606329127553
0.46143130270939 3.06867119155431
0.75328233328534 1.72254867176465
0.229226782273747 0.75305155476925
0.304537565342412 0.481704208150267
0.13145982121167 -1.22029612541824
0.281609719725639 0.89521383588762
0.345102038616095 -0.480180635537344
1.03072927011047 1.3781661918544
0.15222188012165 -1.65323058859605
0.98027713217949 1.24788786371501
0.282270706239886 -1.10716974292534
0.969806634978639 1.04065172303987
0.83352195477759 1.03763365216617
0.42716450409301 -0.064985647389514
0.172558759036898 1.29509108241499
1.15540689296798 1.02918763529017
0.595393282554412 1.96233942888715
0.164520517754653 -1.18574237318179
0.547052891664901 -0.412588016808115
0.864401233860371 0.268744909514329
0.000112658484687168 -1.27206007242403
0.462485925706674 -1.88359522979363
0.991255761674472 3.22108138611123
0.328458521382602 2.22453317856618
0.202897956125655 -1.9708444719251
0.563720586726359 -0.96703263919306
0.842079707004879 2.03795931031039
0.563012199584905 0.552340278122801
0.577262759232233 2.45302637754827
0.661756397129815 -0.274396041447701
0.291199545055896 0.154895724718135
0.0525364893314141 0.566736115778857
1.18500835900685 0.174206445488765
0.083589208877077 -1.53375144313376
0.0401569752301522 0.17926146919609
0.00216901173528449 -3.30477763056633
0.523702884638272 1.41723870532405
0.371624323890086 0.580139307795841
0.50836522223439 1.26468514736852
0.112994610937916 -2.39618995536168
0.817526856240481 3.80037785261112
0.182063552917405 -1.82220360261529
0.175440001150791 2.43025879510307
0.0791373704755539 -0.412758837550021
1.38789996226072 2.26789008239964
0.812423453107015 0.370086289895245
0.757200044810856 0.110361574494825
0.609739510993169 2.83695083052019
0.985008112129918 2.42897321164977
0.866710713398864 1.00199636028825
0.610103035428367 1.46102014315923
0.30626024520437 2.07073324885844
0.0894060040783711 -5.35751897811843
0.208074546158541 -2.1203727616217
0.142075930620517 -2.2202374226797
0.206208893990453 -1.98277977951975
0.24922563487878 0.611954456952638
0.867706141747768 0.483134796597643
0.417127445770324 2.71731084360358
0.882914192163855 -0.253883028255003
0.252281492478356 -1.9228920036569
1.36948719858535 2.31902584519109
1.13587572754692 4.42307920129224
0.853873276013384 2.14101084708579
0.113295764879847 0.409423963148103
0.357852620366438 0.532816358814325
0.082805271708738 1.07507537690507
0.502968514003939 0.820896851830342
1.74599132169822 1.07573576103978
0.385600969941685 -0.927712638908489
0.330232043405281 -0.430807644941864
1.43552515936371 3.30913750754669
0.113779733947165 -1.17168267466981
0.556910150848282 1.21602200608397
0.225383734141338 -2.33837771216524
0.329053607372215 1.42663241780273
0.439486301043348 0.491281808894758
0.028913259644476 -1.09560329252226
0.662844435850456 -0.189388731921946
0.830885154970056 1.73752769541733
0.204755087149524 -2.70824639564211
0.150661911202785 -1.50957934954535
0.503816532186891 -2.04671545225725
0.050612368690971 -0.348685955633621
0.127269971307783 -2.30706850258522
0.00110985374136638 -2.78564957097469
0.171969856525162 -3.06375460711639
2.34979090827359 2.11068484031138
0.900640064928362 0.620173708019409
0.705700593263066 2.54565179018514
0.921837670470291 2.00953661020396
0.114133182737516 -0.62749479559434
0.529005445601267 -0.440507030677226
1.46684676543662 -0.450169171414584
2.08594884051823 -0.787020459474306
0.620718743929584 1.12836760477172
0.0785563823298616 -0.349193264468751
0.454614954792076 -0.379052902371466
0.219095402466017 0.722377854195931
0.250067432479638 -1.0589917404112
0.285777080067501 3.36021677907314
1.44716392208552 2.56523879978705
0.264960390637137 2.11458412403715
0.0905111340611737 -0.0724889616313341
0.205101624878442 -1.18771047060941
0.374740549920077 -1.10813222973117
0.786335252656226 -3.1718770860718
0.320519185395237 -1.95351739241605
0.298011980322648 -0.864763907510846
0.347059607996886 1.04646893115848
0.457930190407531 1.98723563780389
0.103369246145413 -1.27912160166903
0.267517897544135 -2.23819395437139
0.615713257596826 -0.453711145232879
0.490300573919873 1.77747157449807
0.118974211830007 -1.48755450990872
0.585512904478172 1.25901104876043
0.406327301098058 -0.134964777375327
1.01878549280348 -0.750419658058319
0.961107671511314 -0.2390852159398
0.228717986819757 -1.75564947069244
0.156933719036586 -1.7891384494318
0.925342334354903 0.183710476158006
0.756740073126416 2.98843654777673
0.347981189541003 -2.9806279889912
0.171561645255193 -5.48385366388335
0.166906181335805 -1.2699774456753
0.39653838797577 0.366328431991074
0.213503915830109 -0.460570107018777
1.15182124391282 1.85676449509643
0.159628841801909 -1.77828944686033
0.105299979871369 -5.53098354348069
0.0288633813932474 -2.2532155019349
0.281641462073732 -1.16108417575995
0.131442673949934 -1.41106124308063
0.1188773170699 -0.463082983832506
0.580118563365961 -0.405026392749488
0.72524438765471 1.86765727065727
2.11206628353049 2.53942323135736
0.509537357641128 -0.121341150577762
0.0550979845702586 -2.96351409320371
0.524456877176539 -1.26156604788954
0.567143448259799 0.272129117816985
0.189179266470757 -1.316495739675
0.0643280544178833 -1.31338304939419
0.162425650510854 -1.25080633374152
1.19273988740636 5.23054660454483
0.233289526597961 -0.566248617643168
0.634610388567903 1.07052214514764
0.651283071351068 1.29827765694543
0.131124024248255 -3.25812065328622
0.237515463011702 0.224570745169723
0.170940583301916 -0.737011951657128
0.0313724452060173 -3.01104048357802
0.308211616301195 -6.69359422950144
1.23952845989582 2.78806113392175
0.292728319435185 -2.56782138067155
1.3636097001135 2.6370250282512
0.236629647795288 1.44594340008377
1.31412392781001 1.61197690485955
0.0649514079018567 0.523430004550838
0.250666680230958 0.0345962612482284
0.152389006878639 0.301269256809331
0.246502454963571 -2.02465810548742
0.0636978112792297 -3.02164489556405
0.11233402965499 -1.83909135599663
0.112391182550712 -0.530316197488739
0.0263992460246438 -0.790886868403958
0.447207071132988 -0.383531700958974
0.0214402776877437 -2.36417258957076
0.0122513684538529 -1.21311099062792
0.544124937541692 -1.1441467643228
1.34905136253516 2.0029480075032
0.0629624094580061 -4.33809929303513
0.529685399459016 -0.235840955415313
0.265623350691477 1.34659188193597
0.167856011760524 -0.62479483378125
0.774427971078361 2.63834506142689
0.28699298158777 -0.0559436843162381
0.355252187926568 0.86719889099512
0.0170411280872958 -1.13263025024307
0.7615169163696 1.74341181147261
0.022427991589665 -0.42020809995153
0.0353297533537055 -3.16645769380092
0.0277493227189128 -2.56959258537044
0.0835252773831704 -0.225963440067567
0.327562014296361 4.66266020769649
0.570400795980611 0.302242734542516
0.076416528352756 -1.9282244434158
0.0256534503308889 -3.12459636984226
0.0399084984367982 -2.7760228805203
0.07370852650598 -3.33803942308535
0.684230049244294 0.245659827666644
0.0520095720187651 -2.88573801962556
0.642010686072024 1.10143590966454
0.37259580604097 -1.52900673056225
0.63697534752022 0.606417523942247
1.34500478249203 3.72280825303316
0.218701566450826 0.546165883059469
0.456480613574237 1.61770648061722
1.24402726440019 1.45365065424707
0.11425323897074 -0.956573413158588
0.0194647857599113 -3.96297023020892
0.206990349666413 0.391857347115982
0.0197991347780818 -3.79845568065942
0.0238157611956114 -1.57642945065559
0.540968264162938 0.523259134802884
0.941305849652028 0.625072205691777
0.447747517009691 0.315741970383268
2.07694477083286 2.31999436405056
0.111904935700722 1.42461205338423
1.01731636721172 1.28266416571873
0.533906113718413 1.4010074955314
1.96681644627679 -0.355197530303246
0.247563605525603 -0.947954724467532
0.139104707525721 -1.2316695817633
0.0617815350544451 3.25821866071804
0.0497954799149284 -2.26234367258975
0.937039303241443 2.75582696905329
0.98402549847942 2.17838851363198
0.290723605057189 -1.65902073841281
0.414691756166918 0.346011317961046
0.0262857810665527 -1.13252387620235
0.0654505121399952 -0.683760192201564
1.34029153573823 2.94795111270591
0.934026379401081 -0.0660039075798706
0.43457128705353 0.130155937971503
1.17756843945663 0.010388230620615
1.7742677000922 2.33117051782326
0.727437239933081 0.438836127774942
0.315718711626782 0.465990156916765
0.0525979235854234 2.36311592684518
0.684661804508396 0.894433703133994
0.994024531150752 2.80462512557803
0.0565074614490576 -2.20266968200582
0.294302324958613 0.102101435608996
0.342008063445555 0.675745181379649
0.105070708229844 0.274327288198588
0.0387172707055024 -0.82970528641988
0.0215865949434502 -1.78489307991202
0.397807986581076 -0.250029836572792
1.11267315523486 0.735556865645091
0.0750323989092277 -2.5998650946918
0.202548727777458 -1.18620438116042
0.109275666067822 -1.7072143610289
0.545895744857198 -0.793227108587561
0.293902226404635 -1.64215104067302
0.160666488548405 -2.3644591776456
0.178557195653726 -0.610742799357765
1.34226926946857 2.48464254039919
0.342835735785606 -1.49067677841639
0.762739221099726 3.1868397236238
0.178288843197229 -0.416623125852796
0.938900198692498 4.20676324516777
0.506653283116771 -0.347304917976183
0.417821321171805 -1.58679873594184
1.63550737574594 2.14723153694995
0.811358217260224 0.236751004008434
0.0932511024719943 -2.09822075873731
0.43073430412264 -0.948187650277643
0.939097976838262 1.10123007990348
0.126518283592445 -1.34261751808293
0.172190786695099 -0.185806653615296
0.186767996080862 -2.69837083244751
2.1507891150274 2.63812866558323
0.168671323707544 1.01668657885495
0.060374849104116 -2.47959286930369
0.339831293679451 -3.74374349520033
0.693422497090622 1.40795907700381
0.315398091724834 -0.695542850030279
0.26097316098227 0.478815157401612
1.42856580670286 3.01462624874146
0.124030288130878 -1.62630877630309
0.174573469120865 0.0390370147444796
0.258861598479611 -0.253803563604677
0.867934762271632 -1.64829109141734
0.328839751792085 2.07665894559456
0.756204378841311 3.34369037081395
0.110109888254468 -1.94051000623406
0.93640154251388 0.884358318206774
0.264282494722678 -0.147453424733767
0.405161912093285 3.88910375664153
0.785076163672006 0.341542577053884
0.930060820506956 1.05568135719797
0.410105571219611 -1.95583535839075
0.0240396874242121 -0.986382460922919
0.110121389722391 -3.00450273029277
0.298317725919398 -2.67425858074368
0.454771268215018 1.47286448969208
0.221237826817834 -2.20222312299498
0.537167617975582 -2.84018592730044
0.178950549867717 1.43009700818934
0.336262418475628 -0.641647198496383
0.0215219789828536 -3.03534086487004
0.31221774344164 -0.0635026433414557
0.647760146259336 -2.19792833534023
1.52575661402899 1.12988966265494
1.37096079514794 0.841600794982838
0.717571786930887 2.19636635215106
1.37143434593553 3.71887577456331
0.355242391198808 0.555746889635266
0.821406308561092 1.9105654498985
1.20236626268695 4.22006055262569
0.96239153597399 -0.462982950138878
2.07151692181708 2.58066023318131
0.809033221970659 3.16313948747029
0.415625311937511 0.895339720765522
0.749750222029662 0.195746332668036
0.211492373641531 -0.996796735279761
0.122685222859267 -1.46616433909652
1.44121934523871 1.55239761381813
0.234184354902539 -0.188192354972949
0.568338856685957 -1.41834225168556
0.320993984505432 -1.84708800331474
0.186962686272818 -1.24869418939539
0.207632244366381 -0.569739860290167
0.0782391200655304 -1.67921060116813
0.0456331493873694 -1.19082884181075
0.0958610504099505 -1.39011748731273
0.140049164904313 0.0708263769721368
0.0535812992512395 -1.77918914283974
0.413402679086022 1.84378443567392
0.516762988114459 3.42527288203305
0.671857986444407 2.08954559135521
1.53249432831721 1.33641836244007
0.0873671176139598 -1.28665343916133
0.123455924740958 -4.22893069511588
0.00675837732310131 -0.595676094290722
0.277490720353007 -1.91941364680397
0.599136319293364 -0.0393199430534243
0.958209313014723 0.789992045084281
0.596838441977488 -0.253016396022703
0.364011414253438 0.630140355777851
0.0900224732871018 -1.01469971351633
0.449352688842738 2.60025147543611
1.09316901016543 1.6834364735365
0.0419041140164102 -1.43966803016128
0.424895107832106 0.485486732865023
0.237045595641415 -2.40376778462911
0.878687083037523 4.8269406700382
0.307584545545917 0.432287146346936
0.330468641648474 -0.514532377019848
0.774865346521762 1.33495260166807
0.160837324433006 -0.202448764734601
0.100623994527934 -3.16934339911811
0.879563730235851 5.36775346891229
1.54344742711454 1.06735186023925
0.233778181373251 1.31537589236974
0.285974437207547 0.855269998750638
0.293249711867582 0.417392241957686
0.375173920014714 0.477408100795831
0.0668234416462827 -0.644808488132446
1.28096088366092 -0.958261014935593
0.202722283301388 -1.50458390434001
0.217279275952952 0.256316771680135
0.319373544320182 -0.0389427908093825
0.183540705085574 -1.46339414074377
0.346532521106817 1.37312987880602
0.00234596200506386 -5.00501593693751
0.285034002631832 2.78368095718709
0.744806977174864 2.29729499289433
1.40195492912977 1.58448812584948
0.856869311290529 2.45231438027667
0.15303599502129 -4.53302511347545
0.0906315485178998 -0.459340316519607
0.31522011120143 1.19679497190509
1.53177387635097 2.18193953324936
0.578947693022339 3.72553613953091
0.323818972671809 1.4716793093662
1.2380391968045 2.90237420598168
0.375062529019387 -2.48892984071438
0.22474465390177 -0.269368974390003
1.01061393540206 -2.61650697348636
0.537607714463709 0.592333105705472
0.418478886727254 0.512787413605579
1.1460408523229 -0.168304833539722
0.527430001057588 1.76976651829371
0.140382096767559 -2.33511588620537
0.663338244883351 3.54366021798495
0.516506796012701 0.965579282420471
1.94469475135681 2.4732427384742
0.954677493872188 0.0698441019934007
0.494054652100838 -0.775558295430581
0.64089889300579 -1.97873144344227
0.0496604802665285 -1.83093773854362
0.541305246165387 0.698340293149154
0.554223322141601 -1.43976536475894
0.294127855305604 3.06478211418302
0.447358491446023 -1.79387548168415
0.107164904427547 -1.89365231982239
0.12668225521534 -1.168458608796
0.0888255197361016 -1.04183283697471
0.628751516961151 1.93818963001448
0.419871909139644 0.772987868578254
0.293824934978841 0.90202596691668
0.961557940372699 1.5051408839112
0.314495102098993 -2.92031512240944
0.464581097459056 0.833434655133295
0.0838689967120432 -1.07233546057621
0.379506266284169 -0.591111765854983
0.499557055890358 0.601449036206177
0.449257546462802 1.86611210536217
0.597850664460473 -1.25922816746792
0.0994074084588377 -0.843892196794394
0.109142644775376 -3.27997621373772
1.56954241445542 1.21858504289358
1.49808500310233 1.76068798325139
0.622984644409859 1.7853550223227
0.0285828641275326 -5.87790401275476
0.624628268665914 3.27649757789138
0.608421358731992 0.455088483744699
0.771063678882361 3.67727556476838
1.34093821560485 1.56889669048038
0.154065260930322 -1.59136742805054
0.352617935116899 -0.770678522283112
0.380293289328089 1.54900197576104
0.138771966912019 -0.0889642285747495
0.592516547952025 -0.206566670046855
0.241757938489813 -0.923825415381725
0.00840137652168271 -2.48667820433729
0.626486057212601 -0.514320817484138
0.164118310880028 -2.03981777073161
0.797465868065555 -0.809534065475257
0.821030755393771 2.39289070775467
0.137598219169242 -3.19916635188652
0.0297698248340866 -2.38023297248782
0.00785413753348803 -3.64489595328525
0.663755457919085 -2.12558386170547
0.969221310228024 4.41216756056594
0.142883844063604 -2.24466046065303
0.15819583156154 -1.56466991953254
0.393459602078104 -0.256827011674631
0.349500035565719 -0.244910305586378
0.183799781502274 -2.4180717296074
0.137025182419256 -1.36567830326455
0.497370156634657 1.17565619460804
0.291661250824899 1.33288594898848
0.342169136757798 0.935630680421116
0.498684972949849 1.24245299669149
2.0716484274271 2.67220887341447
0.421630325275859 -1.03980001422009
0.912133955529743 2.8487137304595
0.371552714836795 0.230485508836134
0.0448978090151287 -3.55058955169821
0.394165965151293 0.135226096547724
0.368574031770267 0.215387521012631
0.959702176295458 -0.494827755567043
0.498752101613519 1.09083428926169
0.366004057385056 -0.0154943676213977
0.134261575639278 -0.624794276873272
1.84591113702518 2.39627524387187
0.266630850558548 -0.42714466888527
0.181649355719611 -0.671466667932749
0.108155173281354 -0.105896735656722
0.29538726511119 1.03324280598611
1.12327929515159 1.57377803426667
0.130773299196535 -1.912231543529
0.206481912915753 1.48472669724014
0.18972990447776 -1.61995992815907
1.78991261317697 1.18812502000935
0.256496836764317 -0.199375370366446
0.203154588705445 -0.676928204592003
1.14878326696837 2.73382625783514
0.149653785616355 -2.07194890762857
0.247855040576399 1.81589431031879
0.306628073630387 -0.176864175296462
0.217260370497226 -1.30727092834599
0.143527600862894 -2.66881756754696
1.81848668597766 5.71965735111242
0.151180629798024 0.168385961163258
0.982163375593138 2.12135224042928
0.00632438739869469 -3.79585754168871
0.549453530506154 1.19732142932022
0.00180539813596153 -1.05184881595369
0.0442895694815294 -2.85506025109585
0.406549262461805 -2.27232239357086
0.0335559253563443 -2.87833664752307
0.822486033024722 0.202712147875267
1.17184349384999 3.7424975832736
0.430574554473683 1.08683548442643
0.451742584194676 3.05063237484164
0.080527679337529 -1.34552822533925
0.680141451168339 2.08350929520929
0.0148149806039992 -1.64866871574708
1.50987064597018 -0.0367713428051323
0.458889996932191 3.34364218139779
0.33285305996726 1.02791324085015
0.0828957643736431 -3.19430309895516
0.0200315860892029 -2.03981216987836
0.796841703703089 1.26710733426635
0.0419830603504506 0.363442541834464
0.00274705839440812 -0.873081271216341
0.0514804170938158 0.123119817615222
2.02290255532442 5.90652910724301
0.498686231322264 -2.38667039468581
0.98911144591441 2.03296971850823
1.61365208821877 2.3890503310753
0.229840983409798 -0.105665983710814
0.290023137806494 -1.47409552020566
0.164813103491885 -1.20174999983159
0.187486574741577 2.29959775159607
0.107931168222894 -2.00593078503544
0.584301012699105 -1.41225991470096
0.748718546309467 6.05204135960846
1.80156631212509 2.4300723994752
1.7689216345914 0.676196430636408
0.0833260677671629 -2.05136517700365
0.514750183624786 3.38977961189939
0.423854646055828 0.755482809945048
0.455860238455266 -1.04001765327624
0.174708023944807 0.0617762806524466
0.0443495741886525 -0.639065811982818
0.0424012989154221 -1.43263638434053
0.145419993973148 -0.778308274973545
0.695072251867814 1.21405385391881
0.326270431983847 -0.310358734009694
0.362268304323585 -2.01576426071865
0.00011690559200684 -1.17133783840012
0.530646070362873 -2.80108730378536
1.16207574374336 1.40431833541825
0.266811522838346 -0.793984309122271
0.388437570549923 0.530001527027839
0.985291110934514 2.84235788974192
0.0973250343158848 -2.18117320319404
0.810462233975216 4.83241865684407
0.376077134870673 -0.328334299361377
0.141625148532264 -0.870845565642739
0.00157340394256733 -3.43845275571254
0.162352233042718 -0.50565892707468
